period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01027707,C3,3,2,1.5
2015,E01027708,C7,2,2,1.0
2015,E01027710,C3,1,1,1.0
2015,E01027710,C7,1,1,1.0
2015,E01027710,C8,1,1,1.0
2015,E01027711,C3,1,1,1.0
2015,E01027712,C7,2,2,1.0
2015,E01027713,C3,1,1,1.0
2015,E01027713,C5,1,1,1.0
2015,E01027713,C7,1,1,1.0
2015,E01027714,C3,1,1,1.0
2015,E01027715,C2,1,1,1.0
2015,E01027716,C2,2,2,1.0
2015,E01027716,C7,4,4,1.0
2015,E01027717,C7,1,1,1.0
2015,E01027718,C7,1,1,1.0
2015,E01027718,C8,1,1,1.0
2015,E01027719,C5,1,1,1.0
2015,E01027719,C7,5,5,1.0
2015,E01027720,C2,1,1,1.0
2015,E01027720,C3,4,4,1.0
2015,E01027720,C7,4,4,1.0
2015,E01027720,C8,1,1,1.0
2015,E01027721,C3,1,1,1.0
2015,E01027721,C5,1,1,1.0
2015,E01027721,C7,4,4,1.0
2015,E01027722,C2,1,1,1.0
2015,E01027722,C3,1,1,1.0
2015,E01027723,C2,3,2,1.5
2015,E01027723,C3,1,1,1.0
2015,E01027723,C7,9,5,1.8
2015,E01027724,C3,1,1,1.0
2015,E01027724,C7,1,1,1.0
2015,E01027725,C7,2,2,1.0
2015,E01027725,C8,2,1,2.0
2015,E01027726,C3,3,3,1.0
2015,E01027726,C7,1,1,1.0
2015,E01027727,C3,1,1,1.0
2015,E01027728,C3,1,1,1.0
2015,E01027728,C5,1,1,1.0
2015,E01027729,C3,2,2,1.0
2015,E01027729,C5,2,2,1.0
2015,E01027729,C8,3,3,1.0
2015,E01027730,C3,1,1,1.0
2015,E01027730,C7,2,2,1.0
2015,E01027731,C3,5,4,1.25
2015,E01027731,C7,2,2,1.0
2015,E01027732,C7,1,1,1.0
2015,E01027733,C7,3,1,3.0
2015,E01027734,C2,1,1,1.0
2015,E01027734,C3,4,4,1.0
2015,E01027734,C7,1,1,1.0
2015,E01027735,C3,1,1,1.0
2015,E01027736,C3,11,5,2.2
2015,E01027736,C8,1,1,1.0
2015,E01027737,C3,1,1,1.0
2015,E01027737,C8,1,1,1.0
2015,E01027738,C3,2,2,1.0
2015,E01027738,C5,2,2,1.0
2015,E01027738,C7,1,1,1.0
2015,E01027739,C3,7,5,1.4
2015,E01027739,C7,1,1,1.0
2015,E01027739,C8,2,2,1.0
2015,E01027740,C3,2,2,1.0
2015,E01027740,C7,1,1,1.0
2015,E01027740,C8,1,1,1.0
2015,E01027741,C8,1,1,1.0
2015,E01028422,C2,6,3,2.0
2015,E01028422,C3,2,2,1.0
2015,E01028422,C5,2,2,1.0
2015,E01028422,C7,9,8,1.125
2015,E01028423,C2,3,3,1.0
2015,E01028423,C5,1,1,1.0
2015,E01028423,C7,18,15,1.2
2015,E01028424,C2,4,4,1.0
2015,E01028424,C3,2,2,1.0
2015,E01028424,C7,28,24,1.1666666666666667
2015,E01028425,C2,6,4,1.5
2015,E01028425,C3,11,4,2.75
2015,E01028425,C5,1,1,1.0
2015,E01028425,C7,12,7,1.7142857142857142
2015,E01028426,C2,6,5,1.2
2015,E01028426,C6,2,2,1.0
2015,E01028426,C7,2,1,2.0
2015,E01028427,,1,1,1.0
2015,E01028427,C2,3,3,1.0
2015,E01028427,C3,3,1,3.0
2015,E01028427,C7,5,5,1.0
2015,E01028428,C2,3,2,1.5
2015,E01028428,C7,5,4,1.25
2015,E01028429,C2,5,4,1.25
2015,E01028429,C3,1,1,1.0
2015,E01028429,C5,1,1,1.0
2015,E01028429,C6,1,1,1.0
2015,E01028429,C7,6,5,1.2
2015,E01028430,C2,2,2,1.0
2015,E01028430,C3,1,1,1.0
2015,E01028430,C7,13,10,1.3
2015,E01028430,C8,2,2,1.0
2015,E01028431,,1,1,1.0
2015,E01028431,C2,10,6,1.6666666666666667
2015,E01028431,C6,1,1,1.0
2015,E01028431,C7,18,12,1.5
2015,E01028432,C2,6,6,1.0
2015,E01028432,C3,2,2,1.0
2015,E01028432,C5,1,1,1.0
2015,E01028432,C7,13,8,1.625
2015,E01028433,C2,5,3,1.6666666666666667
2015,E01028433,C3,1,1,1.0
2015,E01028433,C5,1,1,1.0
2015,E01028433,C7,9,7,1.2857142857142858
2015,E01028434,C2,4,4,1.0
2015,E01028434,C5,2,2,1.0
2015,E01028434,C7,7,6,1.1666666666666667
2015,E01028435,,1,1,1.0
2015,E01028435,C2,5,5,1.0
2015,E01028435,C3,2,2,1.0
2015,E01028435,C5,1,1,1.0
2015,E01028435,C7,19,14,1.3571428571428572
2015,E01028435,C8,1,1,1.0
2015,E01028437,C2,5,5,1.0
2015,E01028437,C3,1,1,1.0
2015,E01028437,C5,2,2,1.0
2015,E01028437,C7,24,20,1.2
2015,E01028437,C8,3,3,1.0
2015,E01028438,C1,1,1,1.0
2015,E01028438,C2,4,4,1.0
2015,E01028438,C5,1,1,1.0
2015,E01028438,C6,1,1,1.0
2015,E01028438,C7,16,16,1.0
2015,E01028438,C8,1,1,1.0
2015,E01028439,C2,4,4,1.0
2015,E01028439,C7,5,5,1.0
2015,E01028439,C8,1,1,1.0
2015,E01028440,C2,1,1,1.0
2015,E01028440,C3,1,1,1.0
2015,E01028440,C7,3,3,1.0
2015,E01028441,C2,1,1,1.0
2015,E01028441,C5,2,2,1.0
2015,E01028441,C7,7,5,1.4
2015,E01028441,C8,4,4,1.0
2015,E01028443,C2,3,2,1.5
2015,E01028443,C7,6,6,1.0
2015,E01028444,C2,4,3,1.3333333333333333
2015,E01028444,C3,1,1,1.0
2015,E01028444,C6,2,2,1.0
2015,E01028444,C7,5,5,1.0
2015,E01028445,C3,1,1,1.0
2015,E01028445,C7,5,5,1.0
2015,E01028446,C2,3,3,1.0
2015,E01028446,C5,1,1,1.0
2015,E01028446,C6,1,1,1.0
2015,E01028446,C7,6,5,1.2
2015,E01028447,C2,1,1,1.0
2015,E01028447,C7,4,3,1.3333333333333333
2015,E01028448,C7,1,1,1.0
2015,E01028449,,3,2,1.5
2015,E01028449,C2,2,2,1.0
2015,E01028449,C3,1,1,1.0
2015,E01028449,C5,1,1,1.0
2015,E01028449,C7,13,6,2.1666666666666665
2015,E01028450,C2,4,3,1.3333333333333333
2015,E01028450,C3,1,1,1.0
2015,E01028450,C7,9,5,1.8
2015,E01028450,C8,1,1,1.0
2015,E01028451,,1,1,1.0
2015,E01028451,C2,4,3,1.3333333333333333
2015,E01028451,C3,2,1,2.0
2015,E01028451,C7,4,4,1.0
2015,E01028452,C2,3,2,1.5
2015,E01028452,C3,2,1,2.0
2015,E01028452,C5,1,1,1.0
2015,E01028452,C7,22,9,2.4444444444444446
2015,E01028453,,1,1,1.0
2015,E01028453,C2,2,2,1.0
2015,E01028453,C3,2,1,2.0
2015,E01028453,C4,1,1,1.0
2015,E01028453,C5,2,1,2.0
2015,E01028453,C7,14,3,4.666666666666667
2015,E01028454,,1,1,1.0
2015,E01028454,C1,1,1,1.0
2015,E01028454,C2,9,6,1.5
2015,E01028454,C3,4,4,1.0
2015,E01028454,C5,1,1,1.0
2015,E01028454,C7,20,4,5.0
2015,E01028455,C3,2,1,2.0
2015,E01028455,C6,1,1,1.0
2015,E01028455,C7,5,5,1.0
2015,E01028455,C8,1,1,1.0
2015,E01028456,,1,1,1.0
2015,E01028456,C2,1,1,1.0
2015,E01028456,C3,4,3,1.3333333333333333
2015,E01028456,C5,1,1,1.0
2015,E01028456,C7,5,5,1.0
2015,E01028457,C2,3,3,1.0
2015,E01028457,C3,1,1,1.0
2015,E01028457,C7,2,2,1.0
2015,E01028457,C8,1,1,1.0
2015,E01028458,C2,2,2,1.0
2015,E01028458,C5,1,1,1.0
2015,E01028458,C7,5,4,1.25
2015,E01028459,C2,2,2,1.0
2015,E01028459,C3,1,1,1.0
2015,E01028459,C7,5,3,1.6666666666666667
2015,E01028460,C2,2,2,1.0
2015,E01028460,C4,1,1,1.0
2015,E01028460,C6,1,1,1.0
2015,E01028460,C7,1,1,1.0
2015,E01028461,C2,7,6,1.1666666666666667
2015,E01028461,C3,2,2,1.0
2015,E01028461,C6,3,3,1.0
2015,E01028461,C7,3,3,1.0
2015,E01028462,C2,7,7,1.0
2015,E01028462,C3,4,4,1.0
2015,E01028462,C7,7,6,1.1666666666666667
2015,E01028462,C8,2,2,1.0
2015,E01028463,C2,3,3,1.0
2015,E01028463,C5,1,1,1.0
2015,E01028463,C7,7,6,1.1666666666666667
2015,E01028463,C8,1,1,1.0
2015,E01028464,C2,3,3,1.0
2015,E01028464,C3,2,2,1.0
2015,E01028464,C6,1,1,1.0
2015,E01028464,C7,9,8,1.125
2015,E01028464,C8,1,1,1.0
2015,E01028465,,1,1,1.0
2015,E01028465,C2,1,1,1.0
2015,E01028465,C7,5,4,1.25
2015,E01028466,,1,1,1.0
2015,E01028466,C2,3,2,1.5
2015,E01028466,C3,1,1,1.0
2015,E01028466,C5,1,1,1.0
2015,E01028466,C7,7,5,1.4
2015,E01028466,C8,3,3,1.0
2015,E01028467,C2,1,1,1.0
2015,E01028467,C6,1,1,1.0
2015,E01028467,C7,3,3,1.0
2015,E01028468,,1,1,1.0
2015,E01028468,C2,4,4,1.0
2015,E01028468,C3,4,4,1.0
2015,E01028468,C5,2,2,1.0
2015,E01028468,C6,1,1,1.0
2015,E01028468,C7,27,25,1.08
2015,E01028468,C8,2,2,1.0
2015,E01028469,C2,1,1,1.0
2015,E01028469,C7,6,6,1.0
2015,E01028470,C2,6,6,1.0
2015,E01028470,C3,1,1,1.0
2015,E01028470,C7,3,3,1.0
2015,E01028471,,2,1,2.0
2015,E01028471,C7,1,1,1.0
2015,E01028472,C4,1,1,1.0
2015,E01028472,C6,1,1,1.0
2015,E01028472,C7,2,2,1.0
2015,E01028472,C8,2,2,1.0
2015,E01028473,,1,1,1.0
2015,E01028474,,1,1,1.0
2015,E01028474,C2,2,2,1.0
2015,E01028474,C3,3,3,1.0
2015,E01028474,C5,1,1,1.0
2015,E01028474,C7,16,13,1.2307692307692308
2015,E01028475,C2,4,3,1.3333333333333333
2015,E01028475,C3,1,1,1.0
2015,E01028475,C7,11,11,1.0
2015,E01028476,,1,1,1.0
2015,E01028476,C2,1,1,1.0
2015,E01028476,C3,7,6,1.1666666666666667
2015,E01028476,C7,8,8,1.0
2015,E01028477,,1,1,1.0
2015,E01028477,C1,1,1,1.0
2015,E01028477,C2,12,10,1.2
2015,E01028477,C3,13,9,1.4444444444444444
2015,E01028477,C5,5,3,1.6666666666666667
2015,E01028477,C7,37,25,1.48
2015,E01028478,C2,1,1,1.0
2015,E01028478,C6,1,1,1.0
2015,E01028478,C7,2,1,2.0
2015,E01028479,C2,1,1,1.0
2015,E01028479,C3,2,2,1.0
2015,E01028479,C7,18,11,1.6363636363636365
2015,E01028480,C2,1,1,1.0
2015,E01028480,C7,15,11,1.3636363636363635
2015,E01028481,C2,4,4,1.0
2015,E01028481,C3,6,4,1.5
2015,E01028481,C5,2,2,1.0
2015,E01028481,C6,2,1,2.0
2015,E01028481,C7,24,12,2.0
2015,E01028481,C8,1,1,1.0
2015,E01028482,C2,2,2,1.0
2015,E01028482,C3,3,3,1.0
2015,E01028482,C7,9,5,1.8
2015,E01028483,C2,1,1,1.0
2015,E01028483,C3,6,3,2.0
2015,E01028483,C7,19,14,1.3571428571428572
2015,E01028484,,1,1,1.0
2015,E01028484,C2,1,1,1.0
2015,E01028484,C7,15,6,2.5
2015,E01028485,C2,1,1,1.0
2015,E01028485,C3,2,2,1.0
2015,E01028485,C7,10,8,1.25
2015,E01028486,,1,1,1.0
2015,E01028486,C2,9,8,1.125
2015,E01028486,C3,3,2,1.5
2015,E01028486,C5,4,4,1.0
2015,E01028486,C7,36,29,1.2413793103448276
2015,E01028487,,1,1,1.0
2015,E01028487,C2,2,2,1.0
2015,E01028487,C3,1,1,1.0
2015,E01028487,C7,4,4,1.0
2015,E01028488,C2,3,3,1.0
2015,E01028488,C3,4,4,1.0
2015,E01028488,C5,2,2,1.0
2015,E01028488,C7,11,9,1.2222222222222223
2015,E01028488,C8,1,1,1.0
2015,E01028489,C2,1,1,1.0
2015,E01028489,C3,1,1,1.0
2015,E01028489,C6,1,1,1.0
2015,E01028489,C7,2,2,1.0
2015,E01028490,C2,1,1,1.0
2015,E01028490,C7,2,2,1.0
2015,E01028491,,2,2,1.0
2015,E01028491,C2,2,2,1.0
2015,E01028491,C3,4,3,1.3333333333333333
2015,E01028491,C5,1,1,1.0
2015,E01028491,C7,5,5,1.0
2015,E01028492,C2,1,1,1.0
2015,E01028492,C3,1,1,1.0
2015,E01028492,C7,12,10,1.2
2015,E01028493,C2,1,1,1.0
2015,E01028493,C3,1,1,1.0
2015,E01028493,C7,1,1,1.0
2015,E01028494,C7,3,3,1.0
2015,E01028495,C1,1,1,1.0
2015,E01028495,C2,1,1,1.0
2015,E01028495,C7,2,2,1.0
2015,E01028495,C8,1,1,1.0
2015,E01028496,C2,2,2,1.0
2015,E01028496,C7,7,6,1.1666666666666667
2015,E01028497,C2,1,1,1.0
2015,E01028497,C3,3,3,1.0
2015,E01028497,C4,2,1,2.0
2015,E01028497,C5,2,2,1.0
2015,E01028497,C7,37,25,1.48
2015,E01028497,C8,1,1,1.0
2015,E01028498,C2,1,1,1.0
2015,E01028498,C3,8,7,1.1428571428571428
2015,E01028498,C7,21,16,1.3125
2015,E01028498,C8,1,1,1.0
2015,E01028499,C2,3,3,1.0
2015,E01028499,C3,6,4,1.5
2015,E01028499,C5,1,1,1.0
2015,E01028499,C7,20,18,1.1111111111111112
2015,E01028500,C3,2,2,1.0
2015,E01028500,C5,2,2,1.0
2015,E01028500,C7,5,5,1.0
2015,E01028501,C2,1,1,1.0
2015,E01028501,C3,2,2,1.0
2015,E01028501,C5,1,1,1.0
2015,E01028501,C7,12,11,1.0909090909090908
2015,E01028502,,1,1,1.0
2015,E01028502,C2,2,2,1.0
2015,E01028502,C3,3,2,1.5
2015,E01028502,C7,38,28,1.3571428571428572
2015,E01028503,,1,1,1.0
2015,E01028503,C2,1,1,1.0
2015,E01028503,C3,4,3,1.3333333333333333
2015,E01028503,C7,15,9,1.6666666666666667
2015,E01028504,C2,3,3,1.0
2015,E01028504,C3,2,2,1.0
2015,E01028504,C7,13,9,1.4444444444444444
2015,E01028504,C8,4,4,1.0
2015,E01028505,C3,8,5,1.6
2015,E01028505,C5,2,2,1.0
2015,E01028505,C7,24,17,1.411764705882353
2015,E01028505,C8,1,1,1.0
2015,E01028506,,1,1,1.0
2015,E01028506,C2,4,4,1.0
2015,E01028506,C3,7,5,1.4
2015,E01028506,C7,14,9,1.5555555555555556
2015,E01028506,C8,1,1,1.0
2015,E01028507,,1,1,1.0
2015,E01028507,C2,2,2,1.0
2015,E01028507,C3,3,3,1.0
2015,E01028507,C4,1,1,1.0
2015,E01028507,C7,16,12,1.3333333333333333
2015,E01028508,C2,2,2,1.0
2015,E01028508,C3,1,1,1.0
2015,E01028508,C7,14,12,1.1666666666666667
2015,E01028509,C2,4,4,1.0
2015,E01028509,C3,1,1,1.0
2015,E01028509,C4,1,1,1.0
2015,E01028509,C5,1,1,1.0
2015,E01028509,C7,9,7,1.2857142857142858
2015,E01028510,,1,1,1.0
2015,E01028510,C2,6,6,1.0
2015,E01028510,C3,1,1,1.0
2015,E01028510,C7,15,12,1.25
2015,E01028511,,1,1,1.0
2015,E01028511,C2,5,5,1.0
2015,E01028511,C3,15,11,1.3636363636363635
2015,E01028511,C5,1,1,1.0
2015,E01028511,C7,44,31,1.4193548387096775
2015,E01028512,C2,1,1,1.0
2015,E01028512,C3,1,1,1.0
2015,E01028512,C5,1,1,1.0
2015,E01028512,C7,10,9,1.1111111111111112
2015,E01028513,C1,1,1,1.0
2015,E01028513,C2,1,1,1.0
2015,E01028513,C7,6,6,1.0
2015,E01028514,C7,3,3,1.0
2015,E01028515,C2,2,2,1.0
2015,E01028515,C3,1,1,1.0
2015,E01028515,C7,4,4,1.0
2015,E01028516,C2,3,2,1.5
2015,E01028516,C3,1,1,1.0
2015,E01028516,C6,1,1,1.0
2015,E01028516,C7,24,16,1.5
2015,E01028517,C2,1,1,1.0
2015,E01028517,C7,1,1,1.0
2015,E01028518,C2,1,1,1.0
2015,E01028518,C7,1,1,1.0
2015,E01028518,C8,1,1,1.0
2015,E01028519,,1,1,1.0
2015,E01028519,C2,1,1,1.0
2015,E01028519,C7,5,5,1.0
2015,E01028519,C8,1,1,1.0
2015,E01028520,C7,1,1,1.0
2015,E01028521,,2,2,1.0
2015,E01028521,C2,6,6,1.0
2015,E01028521,C3,20,16,1.25
2015,E01028521,C4,1,1,1.0
2015,E01028521,C5,4,4,1.0
2015,E01028521,C7,95,84,1.130952380952381
2015,E01028521,C8,1,1,1.0
2015,E01028522,C2,2,2,1.0
2015,E01028522,C3,5,5,1.0
2015,E01028522,C7,25,16,1.5625
2015,E01028523,C2,1,1,1.0
2015,E01028523,C7,5,5,1.0
2015,E01028523,C8,1,1,1.0
2015,E01028524,C7,1,1,1.0
2015,E01028524,C8,1,1,1.0
2015,E01028525,,1,1,1.0
2015,E01028525,C7,7,5,1.4
2015,E01028525,C8,1,1,1.0
2015,E01028526,C2,1,1,1.0
2015,E01028526,C3,2,2,1.0
2015,E01028526,C4,1,1,1.0
2015,E01028526,C7,3,3,1.0
2015,E01028526,C8,1,1,1.0
2015,E01028527,C7,6,5,1.2
2015,E01028528,,1,1,1.0
2015,E01028528,C7,7,7,1.0
2015,E01028529,C3,1,1,1.0
2015,E01028529,C4,1,1,1.0
2015,E01028529,C7,6,6,1.0
2015,E01028530,C2,1,1,1.0
2015,E01028530,C7,3,3,1.0
2015,E01028531,C3,4,4,1.0
2015,E01028531,C7,11,10,1.1
2015,E01028532,C2,1,1,1.0
2015,E01028532,C3,2,2,1.0
2015,E01028532,C7,11,10,1.1
2015,E01028533,C2,2,2,1.0
2015,E01028533,C3,2,2,1.0
2015,E01028533,C5,1,1,1.0
2015,E01028533,C7,7,6,1.1666666666666667
2015,E01028533,C8,1,1,1.0
2015,E01028534,C1,1,1,1.0
2015,E01028534,C2,2,2,1.0
2015,E01028534,C3,1,1,1.0
2015,E01028534,C7,3,2,1.5
2015,E01028534,C8,2,1,2.0
2015,E01028535,,3,2,1.5
2015,E01028535,C2,1,1,1.0
2015,E01028535,C3,3,3,1.0
2015,E01028535,C7,3,3,1.0
2015,E01028536,,1,1,1.0
2015,E01028536,C2,1,1,1.0
2015,E01028536,C3,1,1,1.0
2015,E01028536,C5,1,1,1.0
2015,E01028536,C7,6,6,1.0
2015,E01028537,,1,1,1.0
2015,E01028537,C2,1,1,1.0
2015,E01028537,C3,3,2,1.5
2015,E01028537,C4,2,1,2.0
2015,E01028537,C5,1,1,1.0
2015,E01028537,C7,10,10,1.0
2015,E01028537,C8,1,1,1.0
2015,E01028539,C2,1,1,1.0
2015,E01028539,C5,1,1,1.0
2015,E01028539,C7,6,6,1.0
2015,E01028539,C8,1,1,1.0
2015,E01028540,C3,1,1,1.0
2015,E01028540,C7,11,11,1.0
2015,E01028541,C4,2,2,1.0
2015,E01028541,C5,1,1,1.0
2015,E01028541,C7,1,1,1.0
2015,E01028542,C2,2,2,1.0
2015,E01028542,C3,2,2,1.0
2015,E01028542,C5,2,2,1.0
2015,E01028542,C7,8,8,1.0
2015,E01028543,C2,2,2,1.0
2015,E01028543,C3,2,2,1.0
2015,E01028543,C4,1,1,1.0
2015,E01028543,C5,1,1,1.0
2015,E01028543,C7,12,10,1.2
2015,E01028543,C8,1,1,1.0
2015,E01028544,C2,1,1,1.0
2015,E01028544,C3,3,3,1.0
2015,E01028544,C4,3,1,3.0
2015,E01028544,C7,1,1,1.0
2015,E01028545,C1,1,1,1.0
2015,E01028545,C2,1,1,1.0
2015,E01028545,C3,1,1,1.0
2015,E01028545,C5,1,1,1.0
2015,E01028545,C7,6,5,1.2
2015,E01028545,C8,1,1,1.0
2015,E01028546,C2,1,1,1.0
2015,E01028546,C7,5,5,1.0
2015,E01028547,C3,2,1,2.0
2015,E01028547,C5,1,1,1.0
2015,E01028547,C7,3,3,1.0
2015,E01028547,C8,2,2,1.0
2015,E01028548,C1,2,2,1.0
2015,E01028548,C2,3,1,3.0
2015,E01028548,C3,3,3,1.0
2015,E01028548,C7,15,15,1.0
2015,E01028549,C3,2,1,2.0
2015,E01028549,C4,2,2,1.0
2015,E01028549,C7,8,7,1.1428571428571428
2015,E01028549,C8,1,1,1.0
2015,E01028550,C3,1,1,1.0
2015,E01028550,C7,3,3,1.0
2015,E01028550,C8,1,1,1.0
2015,E01028551,C2,2,2,1.0
2015,E01028551,C7,14,14,1.0
2015,E01028552,C7,1,1,1.0
2015,E01028553,C2,2,1,2.0
2015,E01028553,C3,1,1,1.0
2015,E01028553,C7,6,6,1.0
2015,E01028554,C2,1,1,1.0
2015,E01028554,C4,1,1,1.0
2015,E01028554,C7,1,1,1.0
2015,E01028554,C8,1,1,1.0
2015,E01028555,C1,1,1,1.0
2015,E01028555,C2,1,1,1.0
2015,E01028555,C3,1,1,1.0
2015,E01028555,C7,7,7,1.0
2015,E01028556,C4,1,1,1.0
2015,E01028556,C7,7,7,1.0
2015,E01028557,C2,2,2,1.0
2015,E01028557,C3,1,1,1.0
2015,E01028557,C5,1,1,1.0
2015,E01028557,C7,8,7,1.1428571428571428
2015,E01028557,C8,1,1,1.0
2015,E01028558,C7,4,4,1.0
2015,E01028558,C8,2,2,1.0
2015,E01028559,C3,3,1,3.0
2015,E01028559,C7,4,4,1.0
2015,E01028559,C8,1,1,1.0
2015,E01028560,C1,2,1,2.0
2015,E01028560,C2,9,9,1.0
2015,E01028560,C3,4,3,1.3333333333333333
2015,E01028560,C5,4,4,1.0
2015,E01028560,C7,7,7,1.0
2015,E01028561,C1,1,1,1.0
2015,E01028561,C2,3,3,1.0
2015,E01028561,C3,2,2,1.0
2015,E01028561,C5,2,2,1.0
2015,E01028561,C7,13,11,1.1818181818181819
2015,E01028562,C2,1,1,1.0
2015,E01028562,C3,1,1,1.0
2015,E01028562,C5,1,1,1.0
2015,E01028562,C7,2,2,1.0
2015,E01028563,C2,2,2,1.0
2015,E01028565,C4,1,1,1.0
2015,E01028567,C7,2,2,1.0
2015,E01028568,C2,2,2,1.0
2015,E01028568,C7,2,2,1.0
2015,E01028569,C2,3,2,1.5
2015,E01028569,C7,1,1,1.0
2015,E01028570,C2,3,3,1.0
2015,E01028570,C5,2,2,1.0
2015,E01028570,C7,2,2,1.0
2015,E01028571,,1,1,1.0
2015,E01028571,C2,2,2,1.0
2015,E01028571,C3,1,1,1.0
2015,E01028571,C7,3,3,1.0
2015,E01028571,C8,2,2,1.0
2015,E01028572,C2,1,1,1.0
2015,E01028572,C3,2,1,2.0
2015,E01028572,C7,15,8,1.875
2015,E01028573,C1,1,1,1.0
2015,E01028573,C3,2,2,1.0
2015,E01028573,C5,1,1,1.0
2015,E01028573,C7,7,5,1.4
2015,E01028574,,1,1,1.0
2015,E01028574,C2,2,2,1.0
2015,E01028574,C3,1,1,1.0
2015,E01028574,C5,1,1,1.0
2015,E01028574,C7,14,13,1.0769230769230769
2015,E01028574,C8,3,1,3.0
2015,E01028575,C7,2,2,1.0
2015,E01028575,C8,1,1,1.0
2015,E01028576,C7,3,2,1.5
2015,E01028577,C2,1,1,1.0
2015,E01028577,C3,1,1,1.0
2015,E01028577,C5,1,1,1.0
2015,E01028578,C2,1,1,1.0
2015,E01028578,C7,5,3,1.6666666666666667
2015,E01028579,C2,1,1,1.0
2015,E01028579,C3,3,3,1.0
2015,E01028579,C7,2,2,1.0
2015,E01028580,C3,2,2,1.0
2015,E01028580,C7,8,8,1.0
2015,E01028580,C8,1,1,1.0
2015,E01028581,C2,1,1,1.0
2015,E01028581,C5,1,1,1.0
2015,E01028581,C7,7,7,1.0
2015,E01028582,C2,1,1,1.0
2015,E01028582,C3,4,4,1.0
2015,E01028582,C7,6,6,1.0
2015,E01028582,C8,2,2,1.0
2015,E01028583,C2,1,1,1.0
2015,E01028583,C3,1,1,1.0
2015,E01028583,C7,10,10,1.0
2015,E01028584,C2,1,1,1.0
2015,E01028584,C3,2,2,1.0
2015,E01028584,C4,1,1,1.0
2015,E01028584,C7,5,5,1.0
2015,E01028584,C8,1,1,1.0
2015,E01028585,,1,1,1.0
2015,E01028585,C3,5,5,1.0
2015,E01028585,C7,12,10,1.2
2015,E01028586,C7,3,3,1.0
2015,E01028587,C2,3,3,1.0
2015,E01028587,C3,3,2,1.5
2015,E01028587,C7,3,3,1.0
2015,E01028587,C8,1,1,1.0
2015,E01028588,C3,1,1,1.0
2015,E01028588,C4,2,2,1.0
2015,E01028588,C7,7,7,1.0
2015,E01028588,C8,3,3,1.0
2015,E01028591,C3,1,1,1.0
2015,E01028591,C7,4,3,1.3333333333333333
2015,E01028592,C1,1,1,1.0
2015,E01028592,C2,1,1,1.0
2015,E01028592,C3,4,3,1.3333333333333333
2015,E01028592,C4,4,3,1.3333333333333333
2015,E01028592,C7,4,4,1.0
2015,E01028592,C8,1,1,1.0
2015,E01028594,C2,5,4,1.25
2015,E01028594,C3,2,2,1.0
2015,E01028594,C7,21,18,1.1666666666666667
2015,E01028595,C3,1,1,1.0
2015,E01028595,C7,7,6,1.1666666666666667
2015,E01028596,C2,1,1,1.0
2015,E01028596,C7,16,14,1.1428571428571428
2015,E01028596,C8,1,1,1.0
2015,E01028597,C3,2,2,1.0
2015,E01028597,C7,3,3,1.0
2015,E01028598,,1,1,1.0
2015,E01028598,C2,7,6,1.1666666666666667
2015,E01028598,C3,11,7,1.5714285714285714
2015,E01028598,C7,41,30,1.3666666666666667
2015,E01028598,C8,1,1,1.0
2015,E01028599,C2,3,3,1.0
2015,E01028599,C3,4,4,1.0
2015,E01028599,C7,15,12,1.25
2015,E01028600,C7,18,10,1.8
2015,E01028601,C2,5,4,1.25
2015,E01028601,C3,8,4,2.0
2015,E01028601,C5,2,2,1.0
2015,E01028601,C7,31,16,1.9375
2015,E01028602,C2,1,1,1.0
2015,E01028602,C3,1,1,1.0
2015,E01028602,C7,2,2,1.0
2015,E01028603,C2,1,1,1.0
2015,E01028603,C3,1,1,1.0
2015,E01028603,C7,13,12,1.0833333333333333
2015,E01028603,C8,1,1,1.0
2015,E01028604,,1,1,1.0
2015,E01028604,C1,1,1,1.0
2015,E01028604,C5,1,1,1.0
2015,E01028604,C7,5,5,1.0
2015,E01028605,,1,1,1.0
2015,E01028605,C2,4,3,1.3333333333333333
2015,E01028605,C3,2,1,2.0
2015,E01028605,C5,1,1,1.0
2015,E01028605,C7,11,8,1.375
2015,E01028605,C8,2,2,1.0
2015,E01028606,,1,1,1.0
2015,E01028606,C2,2,2,1.0
2015,E01028606,C3,5,5,1.0
2015,E01028606,C5,1,1,1.0
2015,E01028606,C7,18,11,1.6363636363636365
2015,E01028606,C8,1,1,1.0
2015,E01028607,C1,1,1,1.0
2015,E01028607,C2,6,6,1.0
2015,E01028607,C3,6,5,1.2
2015,E01028607,C5,1,1,1.0
2015,E01028607,C7,30,17,1.7647058823529411
2015,E01028608,C2,4,4,1.0
2015,E01028608,C3,2,2,1.0
2015,E01028608,C7,12,10,1.2
2015,E01028609,C2,2,2,1.0
2015,E01028609,C4,1,1,1.0
2015,E01028609,C7,5,4,1.25
2015,E01028610,C1,1,1,1.0
2015,E01028610,C2,1,1,1.0
2015,E01028610,C7,6,5,1.2
2015,E01028611,C2,1,1,1.0
2015,E01028611,C3,11,7,1.5714285714285714
2015,E01028611,C7,56,37,1.5135135135135136
2015,E01028612,,1,1,1.0
2015,E01028612,C2,5,5,1.0
2015,E01028612,C3,4,4,1.0
2015,E01028612,C4,1,1,1.0
2015,E01028612,C7,36,23,1.565217391304348
2015,E01028613,C3,1,1,1.0
