period,LAD,SHEF_A,report_count,user_count,average
2018-1,E08000033,Street Cleaning,1,1,1.0
2018-1,E08000033,Street Lights,2,2,1.0
2018-1,E08000033,Street Signs,1,1,1.0
2018-1,E08000034,Abandoned Vehicles,1,1,1.0
2018-1,E08000034,Fly-tipping,3,3,1.0
2018-1,E08000034,Highway Condition,2,2,1.0
2018-1,E08000034,Other,2,1,2.0
2018-1,E08000034,Potholes,13,10,1.3
2018-1,E08000034,Street Cleaning,1,1,1.0
2018-1,E08000035,Abandoned Vehicles,6,6,1.0
2018-1,E08000035,Dog Fouling,5,3,1.6666666666666667
2018-1,E08000035,Fallen/Dangerous Trees,3,3,1.0
2018-1,E08000035,Fly-tipping,4,4,1.0
2018-1,E08000035,Graffiti,2,2,1.0
2018-1,E08000035,Highway Condition,2,2,1.0
2018-1,E08000035,Open Spaces/Parks,1,1,1.0
2018-1,E08000035,Other,8,7,1.1428571428571428
2018-1,E08000035,Parking,13,12,1.0833333333333333
2018-1,E08000035,Pavement /Footway Defects,2,2,1.0
2018-1,E08000035,Potholes,1,1,1.0
2018-1,E08000035,Rubbish,4,4,1.0
2018-1,E08000035,Street Cleaning,6,6,1.0
2018-1,E08000035,Street Lights,7,7,1.0
2018-1,E08000035,Street Name Plates,1,1,1.0
2018-1,E08000035,Traffic Lights,2,2,1.0
2018-1,E08000036,Dog Fouling,1,1,1.0
2018-1,E08000036,Fallen/Dangerous Trees,1,1,1.0
2018-1,E08000036,Fly-tipping,6,4,1.5
2018-1,E08000036,Highway Condition,5,5,1.0
2018-1,E08000036,Open Spaces/Parks,1,1,1.0
2018-1,E08000036,Other,3,1,3.0
2018-1,E08000036,Parking,5,5,1.0
2018-1,E08000036,Pavement /Footway Defects,1,1,1.0
2018-1,E08000036,Potholes,11,9,1.2222222222222223
2018-1,E08000036,Street Lights,8,8,1.0
2018-1,E08000037,Dog Fouling,2,2,1.0
2018-1,E08000037,Fly-tipping,1,1,1.0
2018-1,E08000037,Highway Condition,1,1,1.0
2018-1,E08000037,Other,1,1,1.0
2018-1,E08000037,Parking,3,3,1.0
2018-1,E08000037,Potholes,5,5,1.0
2018-1,E08000037,Rubbish,2,2,1.0
2018-1,E08000037,Street Lights,1,1,1.0
2018-1,E08000037,Street Signs,1,1,1.0
2018-1,E08000037,Traffic Lights,1,1,1.0
2018-1,E09000001,Graffiti,2,2,1.0
2018-1,E09000001,Highway Condition,2,2,1.0
2018-1,E09000001,Pavement /Footway Defects,1,1,1.0
2018-1,E09000001,Potholes,1,1,1.0
2018-1,E09000001,Street Cleaning,1,1,1.0
2018-1,E09000001,Street Lights,3,2,1.5
2018-1,E09000001,Traffic Lights,1,1,1.0
2018-1,E09000002,Abandoned Vehicles,3,3,1.0
2018-1,E09000002,Fly-tipping,5,4,1.25
2018-1,E09000002,Highway Condition,1,1,1.0
2018-1,E09000002,Open Spaces/Parks,2,2,1.0
2018-1,E09000002,Pavement /Footway Defects,2,2,1.0
2018-1,E09000002,Potholes,4,3,1.3333333333333333
2018-1,E09000002,Rubbish,2,2,1.0
2018-1,E09000002,Street Cleaning,2,2,1.0
2018-1,E09000002,Street Lights,2,2,1.0
2018-1,E09000002,Street Signs,1,1,1.0
2018-1,E09000003,Abandoned Vehicles,15,14,1.0714285714285714
2018-1,E09000003,Accumulated Litter,42,27,1.5555555555555556
2018-1,E09000003,Blocked Drains,10,5,2.0
2018-1,E09000003,Dog Fouling,10,2,5.0
2018-1,E09000003,Dog Litter Bin,1,1,1.0
2018-1,E09000003,Fly-tipping,47,35,1.3428571428571427
2018-1,E09000003,Flyposting,1,1,1.0
2018-1,E09000003,General Highways Enquiries,26,21,1.2380952380952381
2018-1,E09000003,Graffiti,3,3,1.0
2018-1,E09000003,Litter/Litter Bin,7,5,1.4
2018-1,E09000003,Manhole Covers,8,8,1.0
2018-1,E09000003,Overgrown Vegetation,6,5,1.2
2018-1,E09000003,Pavement /Footway Defects,18,16,1.125
2018-1,E09000003,Potholes,102,60,1.7
2018-1,E09000003,Street Lights,6,6,1.0
2018-1,E09000003,Street Signs,7,7,1.0
2018-1,E09000004,Abandoned Vehicles,5,3,1.6666666666666667
2018-1,E09000004,Dog Fouling,1,1,1.0
2018-1,E09000004,Fallen/Dangerous Trees,2,2,1.0
2018-1,E09000004,Fly-tipping,10,10,1.0
2018-1,E09000004,Graffiti,6,4,1.5
2018-1,E09000004,Highway Condition,8,5,1.6
2018-1,E09000004,Other,1,1,1.0
2018-1,E09000004,Parking,1,1,1.0
2018-1,E09000004,Potholes,25,8,3.125
2018-1,E09000004,Rubbish,2,2,1.0
2018-1,E09000004,Street Lights,6,4,1.5
2018-1,E09000004,Street Signs,4,3,1.3333333333333333
2018-1,E09000005,Abandoned Vehicles,1,1,1.0
2018-1,E09000005,Fly-tipping,8,7,1.1428571428571428
2018-1,E09000005,Graffiti,1,1,1.0
2018-1,E09000005,Highway Condition,3,3,1.0
2018-1,E09000005,Other,10,4,2.5
2018-1,E09000005,Parking,1,1,1.0
2018-1,E09000005,Pavement /Footway Defects,9,5,1.8
2018-1,E09000005,Potholes,13,9,1.4444444444444444
2018-1,E09000005,Rubbish,4,3,1.3333333333333333
2018-1,E09000005,Street Cleaning,2,2,1.0
2018-1,E09000005,Street Lights,5,3,1.6666666666666667
2018-1,E09000005,Street Signs,1,1,1.0
2018-1,E09000006,Abandoned Vehicles,28,26,1.0769230769230769
2018-1,E09000006,Blocked Drains,32,26,1.2307692307692308
2018-1,E09000006,Dead Animals,8,8,1.0
2018-1,E09000006,Dumped Rubbish,179,105,1.7047619047619047
2018-1,E09000006,Floral displays,1,1,1.0
2018-1,E09000006,Graffiti,51,17,3.0
2018-1,E09000006,Leafing,7,7,1.0
2018-1,E09000006,Litter/Litter Bin,23,18,1.2777777777777777
2018-1,E09000006,Obstruction,27,24,1.125
2018-1,E09000006,Open Spaces/Parks,12,8,1.5
2018-1,E09000006,Overgrown Vegetation,32,28,1.1428571428571428
2018-1,E09000006,Pavement /Footway Defects,54,37,1.4594594594594594
2018-1,E09000006,Road Surface Defects,109,65,1.676923076923077
2018-1,E09000006,Spillage on Raod,8,8,1.0
2018-1,E09000006,Street Cleaning,94,58,1.6206896551724137
2018-1,E09000006,Street Lights,79,27,2.925925925925926
2018-1,E09000006,Street Signs,21,16,1.3125
2018-1,E09000007,Abandoned Vehicles,1,1,1.0
2018-1,E09000007,Fly-tipping,7,2,3.5
2018-1,E09000007,Flyposting,1,1,1.0
2018-1,E09000007,Graffiti,3,1,3.0
2018-1,E09000007,Gully/Manhole Defects,2,2,1.0
2018-1,E09000007,Highway Condition,2,1,2.0
2018-1,E09000007,Open Spaces/Parks,1,1,1.0
2018-1,E09000007,Other,5,5,1.0
2018-1,E09000007,Parking,2,2,1.0
2018-1,E09000007,Pavement /Footway Defects,2,2,1.0
2018-1,E09000007,Potholes,7,6,1.1666666666666667
2018-1,E09000007,Rubbish,1,1,1.0
2018-1,E09000007,Street Cleaning,2,2,1.0
2018-1,E09000007,Street Lights,12,3,4.0
2018-1,E09000007,Street Signs,3,3,1.0
2018-1,E09000008,Abandoned Vehicles,9,8,1.125
2018-1,E09000008,Bus Stops Damage,2,2,1.0
2018-1,E09000008,Dog Fouling,1,1,1.0
2018-1,E09000008,Fallen/Dangerous Trees,2,2,1.0
2018-1,E09000008,Fly-tipping,36,19,1.894736842105263
2018-1,E09000008,Graffiti,5,2,2.5
2018-1,E09000008,Highway Condition,14,11,1.2727272727272727
2018-1,E09000008,Open Spaces/Parks,1,1,1.0
2018-1,E09000008,Other,1,1,1.0
2018-1,E09000008,Parking,10,5,2.0
2018-1,E09000008,Pavement /Footway Defects,6,5,1.2
2018-1,E09000008,Potholes,24,21,1.1428571428571428
2018-1,E09000008,Rubbish,7,7,1.0
2018-1,E09000008,Street Cleaning,2,2,1.0
2018-1,E09000008,Traffic Lights,1,1,1.0
2018-1,E09000009,Abandoned Vehicles,2,2,1.0
2018-1,E09000009,Dog Fouling,1,1,1.0
2018-1,E09000009,Fly-tipping,6,6,1.0
2018-1,E09000009,Graffiti,1,1,1.0
2018-1,E09000009,Other,1,1,1.0
2018-1,E09000009,Parking,1,1,1.0
2018-1,E09000009,Pavement /Footway Defects,1,1,1.0
2018-1,E09000009,Potholes,10,9,1.1111111111111112
2018-1,E09000009,Rubbish,2,2,1.0
2018-1,E09000009,Street Lights,2,2,1.0
2018-1,E09000009,Street Name Plates,1,1,1.0
2018-1,E09000009,Street Signs,1,1,1.0
2018-1,E09000010,Abandoned Vehicles,7,7,1.0
2018-1,E09000010,Fly-tipping,38,12,3.1666666666666665
2018-1,E09000010,Graffiti,1,1,1.0
2018-1,E09000010,Highway Condition,5,5,1.0
2018-1,E09000010,Open Spaces/Parks,1,1,1.0
2018-1,E09000010,Other,11,7,1.5714285714285714
2018-1,E09000010,Parking,1,1,1.0
2018-1,E09000010,Pavement /Footway Defects,6,4,1.5
2018-1,E09000010,Potholes,12,9,1.3333333333333333
2018-1,E09000010,Rubbish,5,5,1.0
2018-1,E09000010,Street Cleaning,1,1,1.0
2018-1,E09000010,Street Lights,2,2,1.0
2018-1,E09000010,Traffic Lights,1,1,1.0
2018-1,E09000011,Abandoned Vehicles,3,3,1.0
2018-1,E09000011,Blocked Drains,4,4,1.0
2018-1,E09000011,Dead Animals,1,1,1.0
2018-1,E09000011,Dog Fouling,5,4,1.25
2018-1,E09000011,Fallen/Dangerous Trees,3,3,1.0
2018-1,E09000011,Fly-tipping,43,32,1.34375
2018-1,E09000011,Graffiti,5,5,1.0
2018-1,E09000011,Highway Condition,10,10,1.0
2018-1,E09000011,Other,11,11,1.0
2018-1,E09000011,Parking,5,5,1.0
2018-1,E09000011,Pavement /Footway Defects,13,13,1.0
2018-1,E09000011,Potholes,14,12,1.1666666666666667
2018-1,E09000011,Rubbish,15,14,1.0714285714285714
2018-1,E09000011,Street Cleaning,9,9,1.0
2018-1,E09000011,Street Lights,7,6,1.1666666666666667
2018-1,E09000011,Street Signs,3,3,1.0
2018-1,E09000012,Abandoned Vehicles,4,4,1.0
2018-1,E09000012,Fly-tipping,1,1,1.0
2018-1,E09000012,Highway Condition,10,8,1.25
2018-1,E09000012,Other,2,2,1.0
2018-1,E09000012,Pavement /Footway Defects,4,3,1.3333333333333333
2018-1,E09000012,Potholes,6,6,1.0
2018-1,E09000012,Rubbish,4,2,2.0
2018-1,E09000012,Street Cleaning,1,1,1.0
2018-1,E09000012,Street Signs,1,1,1.0
2018-1,E09000013,Abandoned Vehicles,1,1,1.0
2018-1,E09000013,Fly-tipping,4,4,1.0
2018-1,E09000013,Highway Condition,1,1,1.0
2018-1,E09000013,Pavement /Footway Defects,1,1,1.0
2018-1,E09000013,Potholes,3,3,1.0
2018-1,E09000013,Rubbish,2,2,1.0
2018-1,E09000013,Street Lights,2,2,1.0
2018-1,E09000013,Traffic Lights,1,1,1.0
2018-1,E09000014,Abandoned Vehicles,4,3,1.3333333333333333
2018-1,E09000014,Bus Stops Damage,1,1,1.0
2018-1,E09000014,Fly-tipping,13,8,1.625
2018-1,E09000014,Graffiti,1,1,1.0
2018-1,E09000014,Highway Condition,8,6,1.3333333333333333
2018-1,E09000014,Other,1,1,1.0
2018-1,E09000014,Pavement /Footway Defects,9,7,1.2857142857142858
2018-1,E09000014,Potholes,8,7,1.1428571428571428
2018-1,E09000014,Rubbish,16,3,5.333333333333333
2018-1,E09000014,Street Cleaning,2,2,1.0
2018-1,E09000014,Street Lights,2,2,1.0
2018-1,E09000014,Street Signs,2,2,1.0
2018-1,E09000015,Abandoned Vehicles,3,3,1.0
2018-1,E09000015,Fallen/Dangerous Trees,1,1,1.0
2018-1,E09000015,Fly-tipping,12,11,1.0909090909090908
2018-1,E09000015,Graffiti,2,2,1.0
2018-1,E09000015,Highway Condition,6,4,1.5
2018-1,E09000015,Other,6,3,2.0
2018-1,E09000015,Parking,1,1,1.0
2018-1,E09000015,Pavement /Footway Defects,6,5,1.2
2018-1,E09000015,Potholes,5,5,1.0
2018-1,E09000015,Rubbish,1,1,1.0
2018-1,E09000015,Street Cleaning,2,2,1.0
2018-1,E09000015,Street Lights,3,3,1.0
2018-1,E09000015,Street Signs,1,1,1.0
2018-1,E09000016,Bus Stops Damage,1,1,1.0
2018-1,E09000016,Potholes,1,1,1.0
2018-1,E09000017,Abandoned Vehicles,5,5,1.0
2018-1,E09000017,Fly-tipping,4,4,1.0
2018-1,E09000017,Highway Condition,4,4,1.0
2018-1,E09000017,Open Spaces/Parks,2,2,1.0
2018-1,E09000017,Other,3,3,1.0
2018-1,E09000017,Parking,1,1,1.0
2018-1,E09000017,Pavement /Footway Defects,4,4,1.0
2018-1,E09000017,Potholes,22,17,1.2941176470588236
2018-1,E09000017,Rubbish,3,3,1.0
2018-1,E09000017,Street Cleaning,1,1,1.0
2018-1,E09000017,Street Lights,3,3,1.0
2018-1,E09000017,Street Signs,1,1,1.0
2018-1,E09000017,Traffic Lights,2,1,2.0
2018-1,E09000018,Abandoned Vehicles,4,4,1.0
2018-1,E09000018,Bus Stops Damage,1,1,1.0
2018-1,E09000018,Fallen/Dangerous Trees,1,1,1.0
2018-1,E09000018,Fly-tipping,81,23,3.5217391304347827
2018-1,E09000018,Flyposting,1,1,1.0
2018-1,E09000018,Graffiti,3,3,1.0
2018-1,E09000018,Highway Condition,3,3,1.0
2018-1,E09000018,Other,3,3,1.0
2018-1,E09000018,Parking,8,7,1.1428571428571428
2018-1,E09000018,Pavement /Footway Defects,9,6,1.5
2018-1,E09000018,Potholes,13,9,1.4444444444444444
2018-1,E09000018,Rubbish,9,9,1.0
2018-1,E09000018,Street Cleaning,3,3,1.0
2018-1,E09000018,Street Lights,5,3,1.6666666666666667
2018-1,E09000018,Street Signs,2,1,2.0
2018-1,E09000019,Abandoned Vehicles,6,2,3.0
2018-1,E09000019,Fly-tipping,1,1,1.0
2018-1,E09000019,Flyposting,1,1,1.0
2018-1,E09000019,Highway Condition,6,5,1.2
2018-1,E09000019,Other,1,1,1.0
2018-1,E09000019,Parking,1,1,1.0
2018-1,E09000019,Pavement /Footway Defects,4,3,1.3333333333333333
2018-1,E09000019,Potholes,7,5,1.4
2018-1,E09000020,Fly-tipping,1,1,1.0
2018-1,E09000020,Highway Condition,1,1,1.0
2018-1,E09000020,Other,1,1,1.0
2018-1,E09000020,Potholes,1,1,1.0
2018-1,E09000020,Traffic Lights,1,1,1.0
2018-1,E09000021,Abandoned Vehicles,2,2,1.0
2018-1,E09000021,Dog Fouling,1,1,1.0
2018-1,E09000021,Fallen/Dangerous Trees,1,1,1.0
2018-1,E09000021,Fly-tipping,15,9,1.6666666666666667
2018-1,E09000021,Flyposting,1,1,1.0
2018-1,E09000021,Graffiti,1,1,1.0
2018-1,E09000021,Highway Condition,9,6,1.5
2018-1,E09000021,Open Spaces/Parks,2,2,1.0
2018-1,E09000021,Other,5,5,1.0
2018-1,E09000021,Parking,1,1,1.0
2018-1,E09000021,Pavement /Footway Defects,13,4,3.25
2018-1,E09000021,Potholes,5,4,1.25
2018-1,E09000021,Rubbish,3,2,1.5
2018-1,E09000021,Street Lights,5,3,1.6666666666666667
2018-1,E09000021,Traffic Lights,3,2,1.5
2018-1,E09000022,Abandoned Vehicles,11,10,1.1
2018-1,E09000022,Bus Stops Damage,1,1,1.0
2018-1,E09000022,Dog Fouling,2,2,1.0
2018-1,E09000022,Fallen/Dangerous Trees,3,2,1.5
2018-1,E09000022,Fly-tipping,24,8,3.0
2018-1,E09000022,Flyposting,1,1,1.0
2018-1,E09000022,Graffiti,1,1,1.0
2018-1,E09000022,Highway Condition,7,6,1.1666666666666667
2018-1,E09000022,Other,12,9,1.3333333333333333
2018-1,E09000022,Parking,2,2,1.0
2018-1,E09000022,Pavement /Footway Defects,14,10,1.4
2018-1,E09000022,Potholes,9,8,1.125
2018-1,E09000022,Rubbish,2,2,1.0
2018-1,E09000022,Street Cleaning,5,4,1.25
2018-1,E09000022,Street Lights,5,5,1.0
2018-1,E09000022,Street Name Plates,1,1,1.0
2018-1,E09000022,Street Signs,2,2,1.0
2018-1,E09000022,Traffic Lights,2,2,1.0
2018-1,E09000023,Abandoned Vehicles,48,37,1.2972972972972974
2018-1,E09000023,Bin Repair/Replacement,8,6,1.3333333333333333
2018-1,E09000023,Bus Stops Damage,3,3,1.0
2018-1,E09000023,Demo,2,2,1.0
2018-1,E09000023,Dog Fouling,20,14,1.4285714285714286
2018-1,E09000023,Fallen/Dangerous Trees,9,9,1.0
2018-1,E09000023,Fly-tipping,626,272,2.301470588235294
2018-1,E09000023,Flyposting,5,4,1.25
2018-1,E09000023,Garden Waste,5,5,1.0
2018-1,E09000023,Graffiti,38,22,1.7272727272727273
2018-1,E09000023,Highway Condition,59,43,1.372093023255814
2018-1,E09000023,Lewisham Homes,11,9,1.2222222222222223
2018-1,E09000023,Missed Bin Collection,57,25,2.28
2018-1,E09000023,Open Spaces/Parks,20,13,1.5384615384615385
2018-1,E09000023,Parking,13,9,1.4444444444444444
2018-1,E09000023,Potholes,39,30,1.3
2018-1,E09000023,Public Toilets,1,1,1.0
2018-1,E09000023,Rubbish,69,48,1.4375
2018-1,E09000023,Shopping Trolley,11,8,1.375
2018-1,E09000023,Street Cleaning,48,35,1.3714285714285714
2018-1,E09000023,Street Lights,18,18,1.0
2018-1,E09000023,Street Name Plates,2,2,1.0
2018-1,E09000023,Street Signs,4,3,1.3333333333333333
2018-1,E09000023,Trade Waste,6,5,1.2
2018-1,E09000023,Traffic Lights,2,2,1.0
2018-1,E09000024,Highway Condition,1,1,1.0
2018-1,E09000024,Parking,1,1,1.0
2018-1,E09000024,Potholes,1,1,1.0
2018-1,E09000025,Bus Stops Damage,5,2,2.5
2018-1,E09000025,Open Spaces/Parks,6,4,1.5
2018-1,E09000025,Traffic Lights,2,2,1.0
2018-1,E09000026,Bus Stops Damage,2,2,1.0
2018-1,E09000026,Other,1,1,1.0
2018-1,E09000027,Abandoned Vehicles,3,3,1.0
2018-1,E09000027,Fly-tipping,1,1,1.0
2018-1,E09000027,Highway Condition,6,6,1.0
2018-1,E09000027,Other,3,3,1.0
2018-1,E09000027,Pavement /Footway Defects,3,3,1.0
2018-1,E09000027,Potholes,7,7,1.0
2018-1,E09000027,Rubbish,2,2,1.0
2018-1,E09000027,Street Cleaning,4,3,1.3333333333333333
2018-1,E09000027,Street Lights,10,5,2.0
2018-1,E09000027,Street Signs,1,1,1.0
2018-1,E09000028,Abandoned Vehicles,3,3,1.0
2018-1,E09000028,Fly-tipping,6,5,1.2
2018-1,E09000028,Graffiti,4,1,4.0
2018-1,E09000028,Highway Condition,7,6,1.1666666666666667
2018-1,E09000028,Other,6,6,1.0
2018-1,E09000028,Parking,1,1,1.0
2018-1,E09000028,Pavement /Footway Defects,8,8,1.0
2018-1,E09000028,Potholes,12,9,1.3333333333333333
2018-1,E09000028,Rubbish,1,1,1.0
2018-1,E09000028,Street Cleaning,2,2,1.0
2018-1,E09000028,Street Lights,4,3,1.3333333333333333
2018-1,E09000028,Street Signs,2,2,1.0
2018-1,E09000029,Abandoned Vehicles,2,2,1.0
2018-1,E09000029,Fly-tipping,9,5,1.8
2018-1,E09000029,Flyposting,3,1,3.0
2018-1,E09000029,Graffiti,7,2,3.5
2018-1,E09000029,Highway Condition,4,2,2.0
2018-1,E09000029,Other,1,1,1.0
2018-1,E09000029,Parking,1,1,1.0
2018-1,E09000029,Pavement /Footway Defects,6,2,3.0
2018-1,E09000029,Potholes,7,3,2.3333333333333335
2018-1,E09000029,Rubbish,3,3,1.0
2018-1,E09000029,Street Cleaning,8,4,2.0
2018-1,E09000029,Street Lights,2,2,1.0
2018-1,E09000029,Street Signs,2,1,2.0
2018-1,E09000030,Abandoned Vehicles,2,1,2.0
2018-1,E09000030,Dog Fouling,1,1,1.0
2018-1,E09000030,Fly-tipping,10,6,1.6666666666666667
2018-1,E09000030,Highway Condition,2,1,2.0
2018-1,E09000030,Other,1,1,1.0
2018-1,E09000030,Parking,1,1,1.0
2018-1,E09000030,Potholes,6,4,1.5
2018-1,E09000030,Rubbish,3,3,1.0
2018-1,E09000030,Street Cleaning,3,2,1.5
2018-1,E09000030,Street Lights,4,3,1.3333333333333333
2018-1,E09000030,Street Signs,1,1,1.0
2018-1,E09000030,Traffic Lights,2,1,2.0
2018-1,E09000031,Abandoned Vehicles,4,4,1.0
2018-1,E09000031,Bus Stops Damage,1,1,1.0
2018-1,E09000031,Fallen/Dangerous Trees,3,2,1.5
2018-1,E09000031,Fly-tipping,17,12,1.4166666666666667
2018-1,E09000031,Highway Condition,2,2,1.0
2018-1,E09000031,Other,4,4,1.0
2018-1,E09000031,Parking,1,1,1.0
2018-1,E09000031,Pavement /Footway Defects,9,5,1.8
2018-1,E09000031,Potholes,3,3,1.0
2018-1,E09000031,Rubbish,1,1,1.0
2018-1,E09000031,Street Lights,4,4,1.0
2018-1,E09000032,Abandoned Vehicles,1,1,1.0
2018-1,E09000032,Dog Fouling,1,1,1.0
2018-1,E09000032,Fly-tipping,10,6,1.6666666666666667
2018-1,E09000032,Graffiti,1,1,1.0
2018-1,E09000032,Highway Condition,10,8,1.25
2018-1,E09000032,Open Spaces/Parks,1,1,1.0
2018-1,E09000032,Other,9,7,1.2857142857142858
2018-1,E09000032,Parking,1,1,1.0
2018-1,E09000032,Pavement /Footway Defects,3,3,1.0
2018-1,E09000032,Potholes,5,5,1.0
2018-1,E09000032,Street Cleaning,4,4,1.0
2018-1,E09000032,Street Lights,1,1,1.0
2018-1,E09000032,Street Signs,1,1,1.0
2018-1,E09000032,Traffic Lights,3,3,1.0
2018-1,E09000033,Abandoned Vehicles,1,1,1.0
2018-1,E09000033,Dog Fouling,1,1,1.0
2018-1,E09000033,Fly-tipping,1,1,1.0
2018-1,E09000033,Highway Condition,7,6,1.1666666666666667
2018-1,E09000033,Other,1,1,1.0
2018-1,E09000033,Pavement /Footway Defects,3,3,1.0
2018-1,E09000033,Potholes,5,4,1.25
2018-1,E09000033,Street Lights,3,3,1.0
2018-1,E09000033,Street Signs,1,1,1.0
2018-1,S12000006,Bus Stops Damage,2,1,2.0
2018-1,S12000006,Fly-tipping,2,2,1.0
2018-1,S12000006,Highway Condition,5,4,1.25
2018-1,S12000006,Other,5,3,1.6666666666666667
2018-1,S12000006,Pavement /Footway Defects,2,2,1.0
2018-1,S12000006,Potholes,38,18,2.111111111111111
2018-1,S12000006,Street Name Plates,2,1,2.0
2018-1,S12000006,Street Signs,4,2,2.0
2018-1,S12000008,Abandoned Vehicles,1,1,1.0
2018-1,S12000008,Dog Fouling,1,1,1.0
2018-1,S12000008,Fly-tipping,1,1,1.0
2018-1,S12000008,Highway Condition,15,9,1.6666666666666667
2018-1,S12000008,Other,5,5,1.0
2018-1,S12000008,Parking,2,2,1.0
2018-1,S12000008,Potholes,83,41,2.024390243902439
2018-1,S12000008,Street Lights,6,6,1.0
2018-1,S12000008,Traffic Lights,1,1,1.0
2018-1,S12000010,Abandoned Vehicles,1,1,1.0
2018-1,S12000010,Dog Fouling,1,1,1.0
2018-1,S12000010,Fly-tipping,3,1,3.0
2018-1,S12000010,Highway Condition,1,1,1.0
2018-1,S12000010,Open Spaces/Parks,1,1,1.0
2018-1,S12000010,Pavement /Footway Defects,1,1,1.0
2018-1,S12000010,Potholes,4,4,1.0
2018-1,S12000010,Rubbish,3,1,3.0
2018-1,S12000011,Fly-tipping,1,1,1.0
2018-1,S12000011,Highway Condition,5,3,1.6666666666666667
2018-1,S12000011,Parking,1,1,1.0
2018-1,S12000011,Potholes,41,20,2.05
2018-1,S12000011,Street Lights,1,1,1.0
2018-1,S12000014,Potholes,1,1,1.0
2018-1,S12000014,Street Lights,1,1,1.0
2018-1,S12000015,Dog Fouling,33,1,33.0
2018-1,S12000015,Fallen/Dangerous Trees,2,2,1.0
2018-1,S12000015,Fly-tipping,3,3,1.0
2018-1,S12000015,Highway Condition,5,5,1.0
2018-1,S12000015,Pavement /Footway Defects,2,2,1.0
2018-1,S12000015,Potholes,22,11,2.0
2018-1,S12000015,Street Lights,15,10,1.5
2018-1,S12000015,Street Signs,2,2,1.0
2018-1,S12000017,Highway Condition,6,6,1.0
2018-1,S12000017,Pavement /Footway Defects,3,3,1.0
2018-1,S12000017,Potholes,45,31,1.4516129032258065
2018-1,S12000017,Street Lights,9,5,1.8
2018-1,S12000018,Parking,1,1,1.0
2018-1,S12000018,Potholes,6,6,1.0
2018-1,S12000018,Street Name Plates,1,1,1.0
2018-1,S12000019,Fly-tipping,1,1,1.0
2018-1,S12000019,Highway Condition,1,1,1.0
2018-1,S12000019,Potholes,4,4,1.0
2018-1,S12000019,Street Lights,1,1,1.0
2018-1,S12000020,Street Lights,3,3,1.0
2018-1,S12000021,Dog Fouling,1,1,1.0
2018-1,S12000021,Fly-tipping,2,2,1.0
2018-1,S12000021,Highway Condition,3,2,1.5
2018-1,S12000021,Other,1,1,1.0
2018-1,S12000021,Parking,1,1,1.0
2018-1,S12000021,Pavement /Footway Defects,2,1,2.0
2018-1,S12000021,Potholes,56,28,2.0
2018-1,S12000021,Public Toilets,1,1,1.0
2018-1,S12000021,Rubbish,1,1,1.0
2018-1,S12000021,Street Lights,1,1,1.0
2018-1,S12000024,Highway Condition,3,3,1.0
2018-1,S12000024,Open Spaces/Parks,1,1,1.0
2018-1,S12000024,Pavement /Footway Defects,2,2,1.0
2018-1,S12000024,Potholes,10,8,1.25
2018-1,S12000024,Street Lights,3,3,1.0
2018-1,S12000026,Fly-tipping,1,1,1.0
2018-1,S12000026,Highway Condition,5,5,1.0
2018-1,S12000026,Other,1,1,1.0
2018-1,S12000026,Potholes,12,5,2.4
2018-1,S12000026,Street Lights,1,1,1.0
2018-1,S12000028,Dog Fouling,3,1,3.0
2018-1,S12000028,Fly-tipping,1,1,1.0
2018-1,S12000028,Highway Condition,1,1,1.0
2018-1,S12000028,Pavement /Footway Defects,1,1,1.0
2018-1,S12000028,Potholes,31,9,3.4444444444444446
2018-1,S12000028,Rubbish,1,1,1.0
2018-1,S12000028,Street Cleaning,1,1,1.0
2018-1,S12000028,Street Lights,4,4,1.0
2018-1,S12000028,Traffic Lights,4,2,2.0
2018-1,S12000029,Other,1,1,1.0
2018-1,S12000030,Fly-tipping,3,2,1.5
2018-1,S12000030,Highway Condition,1,1,1.0
2018-1,S12000030,Parking,1,1,1.0
2018-1,S12000030,Pavement /Footway Defects,2,2,1.0
2018-1,S12000030,Potholes,18,13,1.3846153846153846
2018-1,S12000030,Street Lights,3,2,1.5
2018-1,S12000033,Fallen/Dangerous Trees,1,1,1.0
2018-1,S12000033,Graffiti,1,1,1.0
2018-1,S12000033,Highway Condition,5,4,1.25
2018-1,S12000033,Pavement /Footway Defects,1,1,1.0
2018-1,S12000033,Potholes,51,16,3.1875
2018-1,S12000033,Street Lights,14,6,2.3333333333333335
2018-1,S12000033,Street Signs,2,2,1.0
2018-1,S12000033,Traffic Lights,3,2,1.5
2018-1,S12000034,Dog Fouling,1,1,1.0
2018-1,S12000034,Fallen/Dangerous Trees,1,1,1.0
2018-1,S12000034,Fly-tipping,2,2,1.0
2018-1,S12000034,Highway Condition,4,3,1.3333333333333333
2018-1,S12000034,Open Spaces/Parks,1,1,1.0
2018-1,S12000034,Other,1,1,1.0
2018-1,S12000034,Parking,1,1,1.0
2018-1,S12000034,Pavement /Footway Defects,1,1,1.0
2018-1,S12000034,Potholes,52,33,1.5757575757575757
2018-1,S12000034,Rubbish,2,2,1.0
2018-1,S12000034,Street Cleaning,1,1,1.0
2018-1,S12000034,Street Lights,10,10,1.0
2018-1,S12000034,Street Signs,1,1,1.0
2018-1,S12000035,Highway Condition,2,2,1.0
2018-1,S12000035,Other,1,1,1.0
2018-1,S12000035,Parking,1,1,1.0
